p_x,p_y,p_z,roll,pich,yaw
32.0877911571639,26.9248537252698,10.9459381173911,3.141592653589793,-1.151917306316257,0.6981317007977317
37.2238379470767,13.5483690178846,16.0553472832287,-3.141592653589793,-1.361356816555577,0.3490658503988657
31.8385734769478,26.7157352617177,27.1190172933128,-2.7767288254763103,-1.5707963267948966,0.3332678726842485
18.4513589934343,26.3512715681564,3.16227589345516,3.141592653589793,-0.942477796076938,0.959931088596881
21.5252375253877,37.2828050389596,5.47521274196418,3.141592653589793,-1.1519173063162575,1.0471975511965976
21.5226999026763,21.5226999026763,27.1190172933128,-2.1243706856919418,-1.5707963267948966,-0.2318238045004032
36.5312722072018,6.44144892973494,35.3862149860683,-2.8130244712569207e-16,-1.361356816555577,-2.9670597283903604
33.2045643141125,39.5716588118691,9.83643870592507,3.141592653589793,-1.361356816555577,0.872664625997165
31.8198051533946,31.8198051533946,25.5884572681199,3.141592653589793,-1.5707963267948966,0.7853981633974484
39.5716588118691,33.2045643141125,2.6787404246356,3.1415926535897927,-1.3613568165555772,0.698131700797732
46.0273390128544,12.3329883182479,27.1190172933128,3.838940565037598e-17,-1.3613568165555772,-2.879793265790644
47.1737508574745,21.9974812887363,21.0636700100841,1.8235527121157536e-16,-1.3613568165555772,-2.7052603405912112
39.5716588118691,33.2045643141125,9.83643870592507,3.141592653589793,-1.3613568165555772,0.698131700797732
27.1058828176291,38.7112125169823,30.8614277280324,5.126096217987007e-17,-1.3613568165555772,-2.181661564992912
38.2898527859658,22.1066568132085,3.46111724795175,3.1415926535897927,-1.361356816555577,0.523598775598299
32.7710983703423,22.9465701143256,28.84733223402,-4.321959156723693e-17,-0.9424777960769384,-2.530727415391778
28.9623368003918,41.3625035720734,6.25758956528033,3.1415926535897927,-1.361356816555577,0.9599310885968816
24.2886835953479,17.0071193466531,0.365803576126575,3.141592653589793,-0.7330382858376185,0.6108652381980151
22.3033284066043,38.6304979781328,29.3308677028396,-6.123233995736761e-17,-1.3613568165555772,-2.094395102393196
24.0969306407556,28.717603661614,0.466890015108799,3.141592653589793,-1.1519173063162575,0.8726646259971648
30.7085103975338,21.5023304675444,31.6438045513486,-2.9417400365518624e-16,-1.361356816555577,-2.530727415391778
44.8761431911263,7.91287483473203,2.6787404246356,3.141592653589793,-1.1519173063162575,0.1745329251994329
38.9122425219097,22.4659936947965,23.3766068585931,1.572200866438489e-17,-1.1519173063162575,-2.6179938779914944
27.3038131645714,19.1183357997024,20.4165732471896,-3.141592653589793,-1.3613568165555772,0.6108652381980149
35.3860997624082,6.23952413015395,16.8377241065449,-3.141592653589793,-1.3613568165555772,0.1745329251994326
26.8729391970694,12.5310573447271,0.365803576126575,3.141592653589793,-0.7330382858376185,0.4363323129985822
40.4542137265414,14.7241296471043,26.6354818244932,-7.981338326380863e-18,-0.942477796076938,-2.792526803190928
51.4605608815268,4.50221569581923,9.83643870592507,3.141592653589793,-1.361356816555577,0.0872664625997166
29.1362260500679,10.6047190210762,13.2588749659001,-3.141592653589793,-1.1519173063162578,0.3490658503988655
43.9289814656026,7.74586466742781,12.7964723173286,2.517419969760606,-1.5707963267948966,0.7987056090286201
29.2051470135417,24.506028087541,4.42818818559086,3.141592653589793,-0.9424777960769376,0.6981317007977317
42.3964416008622,7.47563654026278,22.0096081274752,-1.0308662624310897e-17,-1.3613568165555774,-2.9670597283903604
23.3879345372509,33.4014320911899,19.6341964238734,-3.141592653589793,-1.361356816555577,0.9599310885968808
33.1422529004843,15.4544863360055,30.3778922592129,-8.301077816439284e-17,-0.942477796076938,-2.7052603405912112
25.3597148691114,36.2174262418698,18.1036363986806,3.141592653589793,-1.361356816555577,0.9599310885968813
30.8823134832467,36.8041080412798,23.3766068585931,2.8154135836976093,-1.5707963267948966,1.1988436958893487
44.0581419240608,20.5446489832694,9.51646453118045,3.141592653589793,-1.3613568165555772,0.4363323129985825
39.3983412174127,6.94699055178824,22.3295823022198,-3.729105244709997e-18,-1.1519173063162582,-2.9670597283903604
31.6802438850964,5.58608175236686,3.16227589345516,3.141592653589793,-0.942477796076938,0.1745329251994327
41.0928555038901,23.7249711869413,35.2226536919933,5.784051955947104e-17,-1.1519173063162578,-2.6179938779914944
23.8472783543377,23.8472783543377,31.6438045513486,-4.173132532635485e-16,-1.3613568165555772,-2.356194490192345
21.2445642679625,21.2445642679625,30.8614277280324,-5.377616148241292e-16,-1.3613568165555772,-2.356194490192345
44.7773003347019,16.2976044926295,0.365803576126575,0.7549486570649259,-1.5707963267948966,2.735709846923733
29.1108527080413,29.1108527080413,23.3766068585931,-2.966000735097487,-1.5707963267948966,0.6098062449051417
36.9186396271486,6.50975225731899,0.466890015108799,3.141592653589793,-1.1519173063162575,0.1745329251994329
20.7811529493745,35.9940127481765,15.0083227268554,3.059214814160296,-1.5707963267948963,1.1295753906260948
26.8012599165961,31.9404977916545,13.7424104347197,2.3327894854463225e-16,-1.3613568165555774,-2.268928027592629
34.3630838576763,12.5071396817876,30.3778922592129,-8.301077816439284e-17,-0.9424777960769382,-2.792526803190928
33.7236399667573,23.6135469205937,23.3766068585931,-2.966000735097487,-1.5707963267948966,0.4352733197057087
32.3666018295326,11.7804796502959,38.4815286578934,-1.4362858071438592e-16,-0.9424777960769378,-2.792526803190928
40.0708704303154,18.6853537505927,10.9459381173911,3.156751893016505e-16,-1.3613568165555774,-2.7052603405912112
44.5883607054541,16.2288360915101,35.2226536919933,5.784051955947104e-17,-1.1519173063162575,-2.792526803190928
25.8285659319919,44.7363884808526,2.6787404246356,3.1415926535897927,-1.361356816555577,1.047197551196598
38.4316551025383,32.2479876220723,24.3225449759842,1.2078564640739422e-16,-1.3613568165555772,-2.4434609527920617
25.7000569670881,6.8863095097651,29.3308677028396,-6.502549169613668e-16,-1.361356816555577,-2.8797932657906435
32.7710983703423,22.9465701143256,22.3295823022198,-3.729105244709997e-18,-1.151917306316258,-2.530727415391778
46.4247266121927,26.8033284066042,13.7424104347197,2.378531369423474,-1.5707963267948966,1.286660059764618
48.8394371043298,13.0864877308958,20.5801345412645,2.588018294692748,-1.5707963267948966,0.8153737466961947
32.6762371338863,18.8656343053533,33.9567413998576,-9.647059319822375e-17,-0.942477796076938,-2.6179938779914944
24.0257612565752,34.3123430490398,10.9459381173911,3.141592653589793,-1.151917306316257,0.9599310885968813
15.5030620681579,26.8520911749434,6.74112503409989,3.141592653589793,-0.9424777960769384,1.0471975511965974
32.1689627119576,-5.14731577118868e-15,16.8377241065449,-3.141592653589793,-1.3613568165555774,-4.70093496602015e-16
44.5241828581202,11.9302188404889,19.7977577179484,8.931308298343254e-17,-1.3613568165555772,-2.879793265790644
33.7650234001729,12.2894634769647,38.965064126713,-1.737256420946054e-16,-1.1519173063162575,-2.792526803190927
22.4659936947965,38.9122425219096,8.73408770786429,3.141592653589793,-1.1519173063162575,1.0471975511965976
51.259711377972,9.03847013926515,13.5788491406447,1.6776847704579605,-1.5707963267948966,1.6384408083312658
43.0867218402913,11.5450523216105,7.20352768267142,2.234085450875415,-1.5707963267948966,1.1693065905135274
41.0123023795889,3.5881115233113,30.8614277280324,-1.737256420946054e-16,-1.3613568165555772,-3.0543261909900767
40.0061241363159,-6.0866987516789306e-15,7.68706315149097,3.141592653589793,-1.151917306316257,-1.2550863778158572e-16
36.5684300350649,-5.251412813078001e-15,30.3778922592129,-8.301077816439284e-17,-0.8480345691453579,3.141592653589793
31.4125293077046,2.74824020709999,37.5355905405023,-1.228019647615488e-16,-0.7330382858376194,-3.0543261909900767
26.1362778804721,21.930941129851,27.9013941166289,-2.261839224800564,-1.5707963267948966,-0.1816217279914977
29.6293136066599,42.3150451684884,2.6787404246356,3.1415926535897927,-1.3613568165555772,0.9599310885968816
35.3223909977141,9.46460614257384,30.3778922592129,-8.301077816439284e-17,-0.9424777960769384,-2.879793265790644
42.783809020809,7.54393986784682,1.73280230724451,2.565578553970836,-1.5707963267948963,0.7505470248183896
31.2635338839671,31.263533883967,16.5388827520482,1.5088270778761366e-16,-1.3613568165555772,-2.3561944901923453
50.8723439580252,8.97016681168111,9.83643870592507,3.141592653589793,-1.361356816555577,0.1745329251994331
31.5416695186808,31.5416695186808,21.8460468334002,3.118673358905461,-1.5707963267948966,0.8083174580817802
33.4727545740291,19.325503863834,35.2226536919933,-5.763122885525596e-17,-0.7330382858376188,-2.6179938779914944
33.7236399667573,23.6135469205937,2.21633777606406,3.141592653589793,-0.942477796076938,0.6108652381980152
48.7737419674244,13.0688847720153,6.25758956528033,3.1415926535897927,-1.361356816555577,0.2617993877991496
27.3314952009719,39.0334203925497,27.1190172933128,3.838940565037598e-17,-1.3613568165555772,-2.181661564992912
44.7610076122378,3.91608073406839,38.0191260093219,1.5722008664384918e-17,-1.1519173063162582,-3.0543261909900767
31.3216477074592,11.4001474536874,20.4165732471896,-3.141592653589793,-1.3613568165555772,0.3490658503988654
42.0999032508963,24.3063904747622,9.51646453118045,3.141592653589793,-1.3613568165555772,0.5235987755982989
42.7067814975746,11.4432476136075,33.0732781375592,-4.836078342787352e-17,-1.3613568165555772,-2.879793265790644
30.5350714403028,5.38415695278587,13.2588749659001,-3.141592653589793,-1.1519173063162578,0.1745329251994326
40.1742955368298,33.7102365677609,17.3212595753644,2.450549755584126,-1.5707963267948966,1.389174598803399
39.4620423585859,3.45248134595608,30.6978664339575,-1.121560172904243e-16,-1.1519173063162582,-3.0543261909900767
32.7710983703423,22.9465701143256,7.68706315149097,3.141592653589793,-1.151917306316257,0.6108652381980152
35.227355918933,12.8217089863929,31.6438045513486,-2.9417400365518624e-16,-1.3613568165555772,-2.792526803190927
15.5030620681579,26.8520911749434,13.2588749659001,-3.141592653589793,-1.1519173063162578,1.0471975511965974
47.651007727668,-4.51776813157514e-15,19.6341964238734,0.2185641948248592,-1.5707963267948966,2.923028458764934
23.8472783543377,23.8472783543377,24.1589836819093,-0.5955675502920494,-1.5707963267948966,-1.7606269399002956
45.3950284012963,3.97155036555077,17.3212595753644,8.931308298343264e-17,-1.151917306316257,-3.054326190990077
42.9594609196232,30.0805383733456,17.3212595753644,2.450549755584126,-1.5707963267948966,1.3019081362036826
46.0840814200258,26.6066568132085,2.51517913056066,3.1415926535897927,-1.361356816555577,0.5235987755982991
29.4337609255515,20.6097412779335,16.8377241065449,-3.141592653589793,-1.3613568165555772,0.610865238198015
41.607628400256,24.0221754572297,23.3766068585931,2.8154135836976093,-1.5707963267948966,0.8497778454904829
37.3117514900686,17.3987554589952,23.3766068585931,-2.966000735097487,-1.5707963267948966,0.2607403945062758
46.0273390128544,12.3329883182479,19.6341964238734,0.2185641948248592,-1.5707963267948966,-3.098357460615503
29.3889883427551,29.3889883427551,27.1190172933128,-2.7767288254763103,-1.5707963267948966,0.420534335283965
36.2107907642353,9.70265214256921,31.6438045513486,-2.9417400365518624e-16,-1.3613568165555772,-2.8797932657906435
41.7760997143914,19.4805152246676,7.68706315149097,3.772448141058315e-16,-1.3613568165555772,-2.7052603405912112
45.3945419843116,8.00428252873732,7.68706315149097,3.772448141058315e-16,-1.3613568165555772,-2.967059728390361
42.8866549959133,3.75209612868985,41.278000975222,-7.981338326380856e-18,-0.9424777960769386,-3.0543261909900767
49.8969577794419,13.3698495417713,2.6787404246356,3.1415926535897927,-1.3613568165555772,0.2617993877991497
19.8955986402155,28.4138595409649,5.95874821078373,3.141592653589793,-0.942477796076938,0.959931088596881
37.6682414832356,17.5649894728645,27.1190172933128,-2.7767288254763103,-1.5707963267948966,0.071468484885099
30.8881364729724,2.7023617788267,13.2588749659001,-3.141592653589793,-1.1519173063162578,0.0872664625997161
44.9319873895931,-4.9143337416241e-15,23.3766068585931,1.572200866438489e-17,-0.9161604243358186,3.141592653589793
23.2440845760131,40.2599354610828,3.94465271677131,1.0709099187369728,-1.5707963267948966,3.117880286049418
45.1120315802315,21.0360858007921,28.0649554107038,1.3365720293688835e-16,-1.3613568165555772,-2.7052603405912112
42.7067814975746,11.4432476136075,18.1036363986806,3.141592653589793,-1.361356816555577,0.2617993877991493
35.1966781040064,35.1966781040064,13.0953136718252,3.141592653589793,-1.361356816555577,0.7853981633974483
29.5879097147791,5.21714678548165,23.3766068585931,-0.7412958389958001,-1.5707963267948966,-2.2257638893945604
38.6304979781328,22.3033284066042,7.20352768267142,2.234085450875415,-1.5707963267948966,1.431105978312677
31.2635338839671,31.263533883967,33.0732781375592,-4.836078342787352e-17,-1.3613568165555774,-2.356194490192345
27.5859191834032,12.8635253724658,27.1190172933128,-2.1243706856919418,-1.5707963267948966,-0.5808896548992691
30.6294773564225,36.5027896787995,19.6341964238734,0.2185641948248592,-1.5707963267948966,-2.487492222417488
46.5397144291052,8.2062073283183,15.8917859891538,3.141592653589793,-1.3613568165555772,0.1745329251994329
32.1960477004273,8.6269049808034,35.3862149860683,-4.044416967340543e-16,-1.3613568165555772,-2.8797932657906435
31.8385734769478,26.7157352617177,4.99167727314461,2.805140896491657,-1.5707963267948963,1.0345834578958677
50.3699010596268,4.40679532563977,20.5801345412645,2.588018294692748,-1.5707963267948966,0.6408408214967618
32.9785771862786,27.6723119537579,20.117731892693,4.719457208834655e-17,-1.1519173063162578,-2.4434609527920617
26.438906011361,37.7586709205674,7.68706315149097,3.772448141058315e-16,-1.3613568165555772,-2.1816615649929125
43.7882413822365,25.2811529493745,20.5801345412645,2.588018294692748,-1.5707963267948966,1.077173134495344
39.0169807741447,18.19391693307,5.47521274196418,3.141592653589793,-1.1519173063162575,0.4363323129985823
33.2127837498368,5.85630987953189,24.1589836819093,-0.5955675502920494,-1.5707963267948966,-2.371492178098311
37.0948259652348,-4.848927966010861e-15,20.4165732471896,-3.141592653589793,-1.361356816555577,-3.6251669157092767e-16
20.6097412779335,29.4337609255514,31.4802432572737,-1.7372564209460543e-16,-1.1519173063162575,-2.181661564992912
35.3860997624082,6.23952413015395,31.4802432572737,-1.7372564209460543e-16,-1.1519173063162575,-2.9670597283903604
30.0382804478957,35.7982286391321,13.7424104347197,2.3327894854463195e-16,-1.3613568165555772,-2.268928027592629
30.296290412928,43.2675867649033,6.25758956528033,3.1415926535897927,-1.361356816555577,0.9599310885968816
39.0109737974659,6.8786872242042,30.6978664339575,-1.121560172904243e-16,-1.1519173063162578,-2.9670597283903604
26.6800358974018,26.6800358974018,33.9567413998576,-9.647059319822375e-17,-0.942477796076938,-2.3561944901923453
42.7067814975746,11.4432476136075,10.9459381173911,3.156751893016505e-16,-1.3613568165555772,-2.8797932657906444
42.8866549959133,3.75209612868984,5.47521274196418,3.141592653589793,-1.1519173063162575,0.0872664625997164
40.4542137265414,14.7241296471043,20.117731892693,4.719457208834655e-17,-1.1519173063162578,-2.792526803190928
32.4488904947749,22.7209577309828,30.6978664339575,-1.121560172904243e-16,-1.1519173063162575,-2.530727415391778
35.8254163764364,13.0393851912158,4.42818818559086,3.141592653589793,-0.9424777960769376,0.3490658503988657
28.4812193291365,19.9427644716654,13.2588749659001,-3.141592653589793,-1.1519173063162575,0.610865238198015
47.4499423738827,-5.16900229408658e-15,5.93761539053571,3.141592653589793,-1.1519173063162575,-1.3015335644347965e-17
20.7811529493745,35.9940127481765,4.99167727314461,2.805140896491657,-1.5707963267948963,1.3836493082947332
30.4412828417055,30.4412828417055,29.1673064087646,-5.46527825777667e-17,-1.1519173063162575,-2.3561944901923453
29.5879097147791,5.21714678548165,30.8614277280324,-5.377616148241292e-16,-1.3613568165555772,-2.96705972839036
34.2048586694247,40.7637632034641,10.0,2.356194490192345,-1.5707963267948966,1.6580627893946132
32.6723125714772,11.8917492606592,13.2588749659001,-3.141592653589793,-1.1519173063162575,0.3490658503988656
36.2107907642353,9.70265214256921,24.1589836819092,-2.7680634268012048,-1.5707963267948966,-0.1117298389894392
36.5684300350649,-5.897165452651041e-15,9.21762317668384,3.141592653589793,-1.1519173063162575,-1.884537646295089e-16
23.7573302636557,11.0782250392601,33.0732781375592,-6.373833604318732e-16,-1.3613568165555774,-2.7052603405912103
44.7610076122378,3.91608073406839,8.73408770786429,3.141592653589793,-1.1519173063162575,0.0872664625997163
38.6304979781328,22.3033284066042,12.7964723173286,2.517419969760606,-1.5707963267948966,1.147771459427486
34.6463198090033,20.0030620681579,22.3295823022198,-3.729105244709997e-18,-1.1519173063162578,-2.617993877991495
39.0169807741447,18.19391693307,22.0096081274752,-1.0308662624310897e-17,-1.3613568165555772,-2.7052603405912112
22.7139897026579,19.0593003820648,19.6341964238734,-3.1415926535897927,-1.3613568165555772,0.6981317007977312
29.2005422948323,5.1488434578976,0.365803576126575,3.141592653589793,-0.7330382858376185,0.1745329251994327
40.2599354610828,23.2440845760131,3.94465271677131,1.0709099187369728,-1.5707963267948966,2.594281510451119
35.6533675560095,20.5844813559788,23.3766068585931,-2.966000735097487,-1.5707963267948966,0.3480068571059923
24.5855009024292,24.5855009024292,13.2588749659001,-3.141592653589793,-1.1519173063162575,0.7853981633974481
49.1437336339452,4.29951957630786,2.6787404246356,3.141592653589793,-1.1519173063162575,0.0872664625997165
23.8440945139314,28.4162852991337,20.4165732471896,-3.141592653589793,-1.361356816555577,0.8726646259971644
35.6533675560095,20.5844813559788,32.4261813746647,-5.667940660106784e-17,-0.942477796076938,-2.6179938779914944
36.2174262418698,25.3597148691114,10.9459381173911,3.156751893016505e-16,-1.3613568165555772,-2.5307274153917785
16.6659006437996,28.8661866689558,20.4165732471896,-3.141592653589793,-1.3613568165555772,1.0471975511965972
38.6429485129939,10.3543468472142,7.68706315149097,3.141592653589793,-1.151917306316257,0.2617993877991493
37.2828050389596,21.5252375253877,29.1673064087646,-5.46527825777667e-17,-1.1519173063162578,-2.6179938779914944
44.6066568132085,-6.399559830702791e-15,7.20352768267142,2.234085450875415,-1.5707963267948966,0.907507202714378
47.1246117974981,-5.790042672614571e-15,10.0,2.356194490192345,-1.5707963267948966,0.7853981633974483
42.3150451684884,29.6293136066599,24.8060804448037,1.9522682774106943e-16,-1.361356816555577,-2.5307274153917785
29.2005422948323,5.14884345789761,34.6038381627521,-5.248900582946355e-16,-1.3613568165555774,-2.96705972839036
29.2068318611228,16.8625722371954,24.1589836819093,-0.5955675502920494,-1.5707963267948966,-2.022426327699445
26.0191711321361,15.0221754572297,23.3766068585931,-0.7412958389958001,-1.5707963267948966,-1.8766980389956944
29.619031799444,29.619031799444,25.5884572681199,-3.520166866867165e-17,-1.1519173063162575,-2.3561944901923453
33.7251444743907,-4.98227098676949e-15,24.1589836819093,-0.5955675502920494,-1.5707963267948966,-2.546025103297744
28.2324548506199,10.2757732058901,23.3766068585931,-0.7412958389958001,-1.5707963267948966,-2.051230964195127
29.6083896907287,24.8443888692436,35.2226536919933,-5.763122885525596e-17,-0.7330382858376185,-2.4434609527920617
38.6429485129939,10.3543468472142,22.3295823022198,-3.729105244709997e-18,-1.151917306316258,-2.879793265790644
51.4001139341762,13.7726190195302,2.51517913056066,3.1415926535897927,-1.361356816555577,0.2617993877991497
21.5252375253877,37.2828050389596,26.6354818244932,-7.981338326380863e-18,-0.942477796076938,-2.094395102393196
46.0948259652348,-2.2562483738755804e-15,34.4402768686772,-3.729105244710117e-18,-1.16530256877486,3.141592653589793
25.3987299717414,17.7843821871662,13.2588749659001,-3.141592653589793,-1.1519173063162578,0.610865238198015
32.2479876220723,38.4316551025383,16.8377241065448,2.807517839205436,-1.5707963267948966,1.2067394403815217
36.3487646818286,30.5002350382721,35.2226536919933,5.784051955947104e-17,-1.1519173063162575,-2.4434609527920617
41.9635060282738,11.2440875518545,1.73280230724451,2.565578553970836,-1.5707963267948963,0.837813487418106
45.5684300350649,-5.11770776298048e-15,17.3212595753644,8.931308298343264e-17,-0.7738351042300283,3.141592653589793
37.2828050389596,21.5252375253877,26.6354818244932,-7.981338326380863e-18,-0.9424777960769382,-2.6179938779914944
28.9254424358943,34.471999940354,25.5884572681199,3.141592653589793,-1.5707963267948966,0.8726646259971649
36.2014713163192,30.3766412295983,15.8917859891538,3.141592653589793,-1.3613568165555772,0.6981317007977318
19.9303524192266,23.752069097282,6.74112503409989,3.141592653589793,-0.9424777960769382,0.8726646259971645
41.0960083653582,28.7757348477531,24.3225449759842,1.2078564640739422e-16,-1.3613568165555772,-2.530727415391778
39.8729771743494,33.4574004409367,13.5788491406447,1.6776847704579605,-1.5707963267948966,2.1620395839295647
39.6127809495244,-5.574289132864521e-15,16.0553472832287,-3.141592653589793,-1.361356816555577,-2.2650588543307133e-16
44.7363884808526,25.8285659319919,2.6787404246356,3.1415926535897927,-1.3613568165555772,0.523598775598299
30.7194184764193,30.7194184764193,1.73280230724451,2.565578553970836,-1.5707963267948963,1.361412263016405
23.6135469205937,33.7236399667573,32.4261813746647,-5.667940660106784e-17,-0.942477796076938,-2.181661564992912
42.3964416008622,7.47563654026278,41.278000975222,-7.981338326380856e-18,-0.942477796076938,-2.9670597283903604
33.8693632153933,28.4197701822459,16.5388827520482,1.5088270778761366e-16,-1.3613568165555772,-2.4434609527920617
34.6783442685459,6.11472774084139,36.7532137171862,-8.910379227921757e-17,-0.7330382858376188,-2.9670597283903604
35.5870925210222,24.9183504461862,1.73280230724451,2.565578553970836,-1.5707963267948963,1.186879337816972
41.6953586421274,-6.270042291509981e-15,13.7424104347197,2.3327894854463225e-16,-1.3962245081162157,3.1415926535897927
34.1184876611822,-4.39061487001335e-15,27.9013941166289,-2.261839224800564,-1.5707963267948966,-0.8797534287892296
38.2630081702772,10.2525421392112,30.6978664339575,-1.121560172904243e-16,-1.1519173063162575,-2.879793265790644
39.5716588118691,33.2045643141125,24.8060804448037,1.9522682774106943e-16,-1.3613568165555772,-2.4434609527920617
33.0168823260533,19.062305898749,37.6991518345773,-1.0102352655452355e-16,-0.942477796076938,-2.6179938779914944
30.1109661408435,17.3845744069757,13.2588749659001,-3.141592653589793,-1.1519173063162575,0.5235987755982986
33.2045643141125,39.5716588118691,24.8060804448037,1.9522682774106943e-16,-1.3613568165555772,-2.268928027592629
44.7363884808526,25.8285659319919,24.8060804448037,1.9522682774106943e-16,-1.361356816555577,-2.617993877991495
41.5469245552371,15.1218438634099,18.1036363986806,3.141592653589793,-1.361356816555577,0.3490658503988658
39.0169807741447,18.19391693307,29.1673064087646,-5.46527825777667e-17,-1.1519173063162578,-2.705260340591211
37.3117514900686,17.3987554589952,30.8614277280324,-1.737256420946054e-16,-1.3613568165555772,-2.705260340591211
29.1549814067388,13.5951911033289,16.8377241065449,-3.141592653589793,-1.3613568165555774,0.4363323129985819
31.2635338839671,31.263533883967,3.46111724795175,3.1415926535897927,-1.361356816555577,0.7853981633974485
30.5002350382721,36.3487646818286,35.2226536919933,5.784051955947104e-17,-1.1519173063162575,-2.2689280275926285
36.5396341174372,25.5853272524542,12.7964723173286,2.517419969760606,-1.5707963267948966,1.2350379220272023
22.0539809247147,31.4963488983599,12.476498142584,3.141592653589793,-1.151917306316257,0.959931088596881
26.7157352617177,31.8385734769478,27.1190172933128,-2.7767288254763103,-1.5707963267948966,0.5078007978836815
19.9427644716654,28.4812193291365,13.2588749659001,-3.141592653589793,-1.1519173063162575,0.959931088596881
41.2990229838141,19.2580506916718,17.3212595753644,8.931308298343264e-17,-1.1519173063162575,-2.7052603405912112
39.0109737974659,6.8786872242042,23.540168152668,-1.2280196476154878e-16,-1.3613568165555774,-2.9670597283903604
21.5252375253877,37.2828050389596,22.0096081274752,-1.0308662624310897e-17,-1.3613568165555774,-2.094395102393196
35.8308504215186,9.60084743456625,35.3862149860683,-2.8130244712569207e-16,-1.3613568165555772,-2.8797932657906435
37.2828050389596,21.5252375253877,14.5247872580358,3.141592653589793,-1.361356816555577,0.5235987755982987
35.0657116884927,6.18303106842544,1.63171586826228,3.141592653589793,-0.942477796076938,0.1745329251994328
20.0030620681579,34.6463198090033,28.84733223402,-4.321959156723693e-17,-0.9424777960769384,-2.094395102393196
22.3794994518082,5.99656880512476,30.8614277280324,-4.3219591567236976e-17,-0.3141592653589794,-2.879793265790644
29.9551042196624,20.9747897824651,30.3778922592129,-8.301077816439284e-17,-0.9424777960769384,-2.530727415391778
25.3201166243713,6.78450480176214,33.0732781375592,-6.373833604318732e-16,-1.3613568165555772,-2.8797932657906435
45.1469220247663,16.4321357857521,23.3766068585931,2.8154135836976093,-1.5707963267948966,0.67524492029105
46.3112676332408,4.05171091142361,3.94465271677131,1.0709099187369728,-1.5707963267948966,2.157949197452537
38.6304979781328,22.3033284066042,21.8460468334002,3.118673358905461,-1.5707963267948966,0.5465180702826308
22.1066568132085,38.2898527859658,3.46111724795175,3.1415926535897927,-1.361356816555577,1.047197551196598
33.5521760194834,33.5521760194834,35.2226536919933,5.784051955947104e-17,-1.1519173063162575,-2.3561944901923453
26.438906011361,37.7586709205674,19.7977577179484,8.931308298343254e-17,-1.3613568165555772,-2.181661564992912
32.4488904947749,22.7209577309828,16.0553472832287,-3.141592653589793,-1.361356816555577,0.6108652381980151
24.6927380628433,35.2648846454548,20.117731892693,4.719457208834655e-17,-1.1519173063162575,-2.181661564992912
43.186479363729,20.1381860560597,0.365803576126575,0.7549486570649259,-1.5707963267948966,2.8229763095234497
48.4277946414116,4.236883030685,31.6438045513486,3.8389405650376e-17,-1.1519173063162582,-3.0543261909900767
30.4956241519059,17.6066568132085,36.7532137171862,-8.910379227921757e-17,-0.7330382858376188,-2.6179938779914944
28.5501224644103,40.7738004897908,13.0953136718252,3.141592653589793,-1.361356816555577,0.9599310885968814
24.6108914709153,17.2327317299959,23.3766068585931,-0.7412958389958001,-1.5707963267948966,-1.789431576395978
37.593459637141,13.6829003110072,7.68706315149097,3.141592653589793,-1.151917306316257,0.3490658503988658
31.6912693975236,11.53467874681,24.1589836819093,-0.5955675502920494,-1.5707963267948966,-2.196959252898878
51.6571318639838,-1.1121973599952801e-15,24.8060804448037,1.9522682774106943e-16,-1.1251803919484136,3.141592653589793
46.7737823628455,17.0242645241212,13.0953136718252,3.141592653589793,-1.361356816555577,0.349065850398866
45.0770336730195,26.0252375253877,21.0636700100841,1.8235527121157536e-16,-1.361356816555577,-2.617993877991495
29.6291830011103,35.3106852872045,34.4402768686772,-3.729105244710117e-18,-1.1519173063162575,-2.2689280275926285
23.6288322704382,40.9263380159221,30.8614277280324,5.126096217987007e-17,-1.3613568165555772,-2.094395102393196
35.752949373434,35.752949373434,20.5801345412645,2.588018294692748,-1.5707963267948966,1.3389725222944937
38.5039289742059,3.36865728645037,35.2226536919933,-5.763122885525596e-17,-0.7330382858376195,-3.0543261909900767
43.4009670461027,11.629254070733,8.73408770786429,3.141592653589793,-1.1519173063162575,0.2617993877991493
35.9319873895931,-3.79240696472148e-15,38.965064126713,-1.737256420946054e-16,-1.5474028848634602,-3.141592653589793
30.8881364729724,2.7023617788267,6.74112503409989,3.141592653589793,-0.9424777960769382,0.0872664625997162
18.2842150175325,31.6691893868801,9.21762317668384,3.141592653589793,-1.1519173063162575,1.0471975511965974
36.8052438723844,36.8052438723844,21.0636700100841,1.8235527121157536e-16,-1.3613568165555772,-2.3561944901923453
29.9300230885924,2.61853771932099,23.3766068585931,-0.7412958389958001,-1.5707963267948966,-2.3130303519942768
38.3036287347951,3.35113328620039,12.476498142584,3.141592653589793,-1.151917306316257,0.0872664625997163
39.0334203925498,27.3314952009719,19.6341964238734,0.2185641948248592,-1.5707963267948966,-2.749291610216637
29.4337609255515,20.6097412779335,31.4802432572737,-1.7372564209460543e-16,-1.1519173063162575,-2.530727415391778
42.8866549959133,3.75209612868984,20.117731892693,4.719457208834655e-17,-1.151917306316257,-3.054326190990077
29.6291830011103,35.3106852872045,0.20224228205164,3.1415926535897927,-1.361356816555577,0.8726646259971651
39.1808208370291,14.2606525387956,6.25758956528033,3.1415926535897927,-1.361356816555577,0.349065850398866
43.0504750507753,-6.126322000649801e-15,5.47521274196418,3.141592653589793,-1.1519173063162575,-6.393901297740462e-17
